1,79.047843354813,80.0061413895428,18.5422427359869,19.9321792658633,-1.38993652987637,-1.31047156744256,0.139642935884623,17.7217210083251,15.9492745238119,1.7724464845132,0.526320078401328,79.2268860068365,75.8898292982139,5.83913602173129,12.8345171124387,-6.99538109070743,6.58131850472291,6.1786866056756,0.402631899047318
1,80.6573116978785,83.9028774037766,18.1718880875283,19.0855316485348,-0.91364356100658,-1.6510637457261,0.717050151332474,15.7979292338415,18.0361255179323,-2.23819628409078,0.466923912896171,78.0717233278999,77.3579507746523,9.20926261583694,13.8223842423904,-4.61312162655346,6.74958346393916,7.10474267024856,-0.355159206309395
1,86.7263194883237,82.424261347828,18.738029100974,19.2725696663377,-0.534540565363685,-1.44645028443138,-0.489320379766546,18.827394138849,17.4979349906556,1.32945914819339,0.518299340708706,73.9270269785706,78.0136977680531,8.21989119357023,13.7747815621125,-5.55489036854224,5.12043444965058,6.72035814219561,-1.59992369254503
1,87.0383436728809,85.5595220368904,19.0194662725963,18.8518568140184,0.167609458577921,-2.25498334180214,0.756708689950411,18.7275953940815,18.3311507049442,0.396444689137269,0.50534886809281,76.2933587288236,76.5737562775549,8.36606083100053,13.739086986183,-5.37302615518247,6.11537480299637,6.45865988562384,-0.34328508262747
1,85.2169105313006,87.0891095750581,17.8357952892028,18.7870008139009,-0.951205524698096,-0.16392787503414,0.245606329705888,18.4909341701868,18.2081989031371,0.282735267049631,0.503852070108642,78.2555020119217,79.9950339405853,4.9880758986637,13.0368954121307,-8.04881951346699,6.50200727934749,5.99857109277868,0.503436186568811
1,86.9348524373604,84.5031199270684,19.5594968366205,16.3368119795421,3.22268485707839,-1.51280370577336,0.583325780478653,17.0522424070272,19.2648721870064,-2.21262977997921,0.469537368197986,74.875781472469,77.8923030598808,8.04237985195964,13.1202521425699,-5.07787229061026,4.87529983205085,6.48345297461148,-1.60815314256063
1,85.8286685284732,85.9521795867544,19.5252349864873,19.9556203619572,-0.430385375469868,-1.25046683932183,-1.46732186345337,17.6797623824838,16.793327580619,0.886434801864802,0.512856909589677,78.4152548647787,80.8453410203269,5.29090823262327,12.4478010922728,-7.15689285964958,6.23378472329876,4.89305437682807,1.34073034647069
1,88.0987979434791,87.963093863574,18.2754903054781,18.986184953973,-0.710694648494901,-1.80856492073111,0.233708768120507,17.4375436735837,18.576578646187,-1.13903497260331,0.484186273338973,79.3040755856781,76.8886332257158,5.7476768934999,12.8821792669484,-7.13450237344855,6.98396173755199,5.41317658237529,1.5707851551767
1,83.1874612666821,87.7852953529386,16.3405086218049,18.4094051624946,-2.06889654068971,-1.06132736310402,0.044462443201573,15.4009787721581,17.1949907002208,-1.79401192806269,0.472481077306461,77.438858753329,79.5506420410946,6.14196835569085,14.6674433315083,-8.52547497581745,4.79623612568021,5.05098097202366,-0.254744846343454
1,88.2161300289372,88.0259587222645,18.8816022045133,19.6788283265278,-0.797226122014525,-0.422197371228325,0.105643755898133,18.4915967637105,16.529323169181,1.9622735945295,0.528015734570789,76.170236975078,77.6137471382553,9.40503370603327,13.8997869206554,-4.49475321462211,6.57325124673275,5.98551968676559,0.587731559967153
1,84.5981029026594,85.5868838110826,16.1798007745013,19.4164904832275,-3.23668970872627,-3.03971261819279,1.64576788390812,19.2945606923131,17.9768222301337,1.31773846217942,0.517677616965828,74.3499175661229,79.6953404298249,8.41827409244825,12.8048360629153,-4.38656197046702,5.02279466030764,4.05835815434673,0.964436505960914
1,87.0323276934097,82.2647630349594,17.0094351856502,19.7361543440956,-2.72671915844541,-0.892914848949933,1.17432406228154,17.209817086517,17.9018607112354,-0.692043624718384,0.490145107438263,76.9632159811445,79.1772494283491,7.54373060343155,13.9176193400622,-6.37388873663062,3.46708366139148,5.02356843695896,-1.55648477556747
1,88.2678756466974,86.4077019953089,17.6865131502072,17.717122187436,-0.0306090372288566,0.694989342931199,0.231436419028367,18.7881500713065,17.9385379892543,0.849612082052225,0.511566685248766,76.2689713190201,78.979435005514,6.24114834903681,12.1501876949091,-5.90903934587229,7.58420235655649,6.40579940005222,1.17840295650427
1,84.3519235987994,87.7111742957522,18.8922036078757,18.1242319960709,0.767971611804821,-1.13045738308039,1.34204761312185,14.4761787113779,17.9582457599385,-3.48206704856057,0.446321430003483,76.8102831380157,79.386438430836,8.21464466402075,14.3520569889696,-6.13741232494882,5.32266745080512,5.21673535586896,0.105932094936157
1,82.4189159382329,87.4286010206326,15.5116908782062,18.9144047442762,-3.40271386606998,-1.29023988104931,0.952772062145767,17.9184755711536,18.2758969567301,-0.357421385576494,0.495062472967294,79.2821692419391,74.6184443982584,5.85734994594483,10.2518561132707,-4.39450616732588,6.08628989504197,6.63551636571516,-0.549226470673198
1,81.1752847014793,87.2779342176595,16.9988261448925,18.6355500144613,-1.63672386956881,-1.63360865796725,1.30408257927357,18.3560594716309,18.1511582163165,0.204901255314375,0.502806311577423,76.9538649209458,79.4395440662219,7.22527324175404,13.6379573105688,-6.41268406881477,5.99940644968593,6.27918395945545,-0.279777509769525
1,83.4741294683578,88.307434686349,16.4090323220713,19.4587565356958,-3.04972421362452,-1.58322449737267,0.680778622253843,16.1798533485753,17.2361931801956,-1.05633983162029,0.484194123163092,76.9459601753017,75.8150523498765,8.14678346266898,13.2987547593332,-5.15197129666418,4.36525054191106,5.13842691979043,-0.77317637787937
1,88.3525437048062,86.8371900072363,17.9932364663055,20.4365730746744,-2.44333660836892,-1.50774578417505,-0.320482168479069,9.59737042162531,17.051675489612,-7.45430506798665,0.36013936309736,75.9010023879318,79.7609192886526,9.0160804221362,12.5786415545264,-3.56256113239018,7.9263579659872,3.58587281700775,4.34048514897945
1,83.9552313561334,88.2950811768179,16.9849580713291,18.5698428658991,-1.58488479456997,-1.50546446121113,-1.50644458594663,17.0914864745696,15.2575870815256,1.83389939304406,0.528345470077589,77.1829026070004,76.24372708815,8.35561359627376,9.9841913994735,-1.62857780319974,5.71773846365357,5.73687283620691,-0.0191343725533368
1,81.9764940572778,87.7372086923794,17.8610814336787,20.263138100556,-2.40205666687723,-1.87719966503699,0.64735828658984,19.622748617671,17.9756909296447,1.64705768802635,0.521903271889165,75.1180975993412,79.541433552866,8.56707845074634,10.4839154624861,-1.91683701173979,7.00766847351294,6.69229074561164,0.315377727901308
1,86.5177865392869,84.5227475024002,18.0103712100698,19.3073057362562,-1.29693452618642,-1.27784271488878,1.27632160224101,15.9375704554714,17.497279352538,-1.55970889706661,0.476675401474467,77.7453976124578,76.6588507566296,7.68208772700287,10.1982993808185,-2.51621165381567,5.63610943078859,6.50303772102649,-0.866928290237894
1,82.1646533509071,84.8472306833136,17.7534035153731,19.7112563265866,-1.95785281121351,-2.04074931298129,0.285843712646313,16.6621746173966,17.1340804495617,-0.471905832165067,0.493018370952194,76.2061449169121,75.8351016939403,9.50946022892871,12.5786712916423,-3.06921106271357,6.52339620781889,6.02141487199927,0.501981335819618
1,84.2270250558742,87.3445511425154,14.2945747122297,16.3753130407355,-2.08073832850581,0.506345142383871,-2.32407538219425,17.8792956878149,18.6273071924451,-0.748011504630199,0.489755120367079,76.1038447709896,78.6493954173903,5.52319881999107,10.2222345379791,-4.69903571798798,5.50950849299365,6.16694492270104,-0.657436429707388
1,87.1624669768082,77.7247772806049,16.3005377362154,19.1738287447463,-2.87329100853087,-1.33378007275216,-2.36489160945716,16.4323318813511,16.5168788638022,-0.0845469824511689,0.49871701050588,73.9618501844887,76.3369314116634,4.92805012335701,12.9655359973877,-8.03748587403064,6.74457657045288,6.90047365509252,-0.155897084639644
1,88.6909575242422,86.76572370518,17.8929009185566,19.0357356135168,-1.14283469496022,-0.997255264725958,-1.66565758474087,19.2966126570882,18.4226060688059,0.874006588282338,0.51158569315332,74.5200562306884,78.9458345916563,4.35111535093649,14.5365136579071,-10.1853983069706,5.44914462909767,6.42276470039016,-0.973620071292485
1,86.5632577645766,87.1199933488858,17.5625171556875,18.8269587965094,-1.26444164082196,0.0452482321883982,0.0863933309116511,17.7994823656825,19.4679663477852,-1.66848398210276,0.477614727601412,79.2617092127546,79.4888616412968,8.6088215652812,12.9595522080975,-4.35073064281633,6.76021604842366,6.90178337813105,-0.141567329707388
1,86.7717907136133,85.2509143651436,19.1010413788758,19.4874195444797,-0.386378165603862,-1.17905549638155,-0.289869998031885,16.8554878441987,17.3353876717341,-0.47989982753538,0.492982048276129,79.1927859581956,79.4194947221582,9.59560409105232,13.8699869226683,-4.27438283161602,6.18637125137684,6.22828805844163,-0.0419168070647826
1,88.9185720636899,82.8030079440661,19.1467212999216,18.7667189361114,0.380002363810217,-0.961549593255817,-0.671792685606868,18.3698248157367,16.8250039943105,1.54482082142619,0.521946701740813,73.7777099218282,78.6504836624614,4.68006577171296,6.93124948988911,-2.25118371817615,5.83370681696401,5.24742219852999,0.586284618434027
1,86.1020127062099,80.4861407506297,17.4295454555105,20.0769512311978,-2.64740577568733,-0.639207998683572,-3.97016290402551,19.8016339068434,15.9904770037868,3.81115690305661,0.553240180672394,76.3206387677363,79.755498860735,8.27471626369964,13.0368656750148,-4.76214941131516,5.77834984655432,5.93657309551883,-0.158223248964503
1,85.4450418967469,89.1295802481403,17.6016713737267,18.6671268660754,-1.06545549234866,-1.55029542453692,-0.972661762978514,17.8606996364313,17.3940353214151,0.466664315016143,0.506618462960708,77.8577719758562,76.6116992729779,7.94315403424148,12.0073499169594,-4.06419588271793,3.59343708018165,7.2378761764565,-3.64443909627485
1,78.90644735147,85.2522417427086,19.3327152917012,18.628625804882,0.704089486819228,0.515965709910006,0.5889851391101,16.4378251821526,18.802774479117,-2.36494929696432,0.466445671757915,78.2221251205582,74.9961795925693,7.18348430284698,13.3880060677148,-6.20452176486782,7.13658721879745,6.89655976076767,0.24002745802978
1,75.9843294544751,88.0173572788988,17.9059523245697,17.166942710356,0.739009614213735,-2.60470081194133,-1.76707628037785,18.8610807213861,18.543295269635,0.317785451751092,0.504247971571928,74.8524787985814,75.0379106483034,7.39236026082397,11.632542001142,-4.24018174031802,7.12876747981205,5.67487483894706,1.453892640865
1,87.4611671374263,87.0249173388025,14.6347508483063,19.9759022397467,-5.34115139144031,-1.19552003279942,-1.45600314619048,18.8748460654919,19.0341511521204,-0.159305086628507,0.497898848580536,78.5448350496138,75.8518967015097,8.94299560342105,13.120222405454,-4.17722680203295,4.62809492596635,4.76904310751763,-0.140948181551277
1,82.7244073173202,85.5090106877309,19.3278229237951,20.0618912660983,-0.734068342303182,-2.4005826263171,1.4559427146667,15.4471055117535,18.9263819190416,-3.47927640728812,0.449390116229943,72.8145922511962,80.3207413458625,7.78653716208441,12.1621850106053,-4.37564784852084,7.602530920524,7.18044693504076,0.422083985483233
1,84.1959115065208,85.8571035766712,16.9278600793707,18.7123067613739,-1.78444668200316,0.525586277436141,-0.143669221270195,19.0028380919949,18.7024486870896,0.300389404905353,0.503983385760535,73.6046786281536,77.9383662984614,5.58585931616556,10.8410991187081,-5.2552398025425,5.10943058665891,5.3596612352844,-0.250230648625496
1,85.119176862252,88.5000113951157,16.9694566626653,20.746398883133,-3.77694222046762,-1.13958267493604,-0.587352065864224,19.3193126380221,17.3879031565988,1.93140948142334,0.526308308048065,73.9528607029287,77.1178715722664,9.42070455812341,10.442385782846,-1.02168122472261,6.04938524810217,6.09189551942809,-0.0425102713259236
1,80.0824248165312,86.0805640592656,18.4410905206878,20.1131442225315,-1.67205370184367,-1.8850341852697,0.0739169250037826,17.1341076939347,17.1684951266027,-0.0343874326679412,0.499498763507133,78.1270065630025,77.0533809585099,5.93304657334167,13.5070573740835,-7.57401080074181,4.44882610375844,5.93200433967471,-1.48317823591627
1,87.4483599394859,83.6600194123802,19.8548020818062,20.4290430921247,-0.574241010318435,-0.486764745276871,1.64180203004633,14.1708191353615,15.9802952993859,-1.80947616402445,0.469993212557027,79.847195297867,80.1635801324092,7.77084339780817,11.2158772974096,-3.4450338996014,6.2440460292761,5.78776873722074,0.456277292055359
1,85.5882467910851,84.0290672542173,18.5495851065437,17.6432792833536,0.906305823190046,0.0938463454895593,0.547054251400021,18.9319594066905,16.9592688010075,1.97269060568303,0.527481514344777,77.3598612812941,79.3208595720084,8.34777817022869,10.8825990612323,-2.53482089100357,5.8493462949348,4.79907508865939,1.05027120627541
1,84.292611523572,85.1337860911283,17.9956864689562,16.6211339975212,1.37455247143498,0.365308503796731,-0.938083738669536,18.7496327814916,17.2108289070665,1.53880387442508,0.521395774722696,77.2981196151019,78.8515420230719,6.18105383717182,13.6200654169302,-7.43901157975841,7.80525895968809,2.99526996403171,4.80998899565638
1,83.4022686081894,85.7966634065809,15.1568376384114,19.7859503791136,-4.62911274070227,0.396451529339048,0.343059171481078,18.7936433721081,17.0562006915679,1.73744268054021,0.524232220891312,77.0838066844196,76.3201260053751,7.70559400513809,11.9835337082625,-4.2779397031244,6.16291203442067,5.83542088021971,0.32749115420096
1,86.4916553174075,86.3249794947568,18.4867704417336,18.7192309709532,-0.232460529219569,-2.10660745865277,-2.14333960932139,16.1853466493769,18.8908359415116,-2.7054892921347,0.461434097266367,72.9118302961777,79.558772682971,5.35356872879775,11.9001769778233,-6.54660824902554,5.25704917441808,6.86131943705326,-1.60427026263517
1,87.9555930491409,86.8285885638705,16.8536197062526,19.4075035792627,-2.55388387301003,-0.759217454925015,0.517020925275325,17.0914864745696,18.1568147187614,-1.06532824419178,0.484888232792431,78.3179668353911,80.0551923714953,8.94560741210274,12.245393055465,-3.29978564336222,7.33674993146721,5.12666996202513,2.21007996944207
1,79.6279709766337,88.0963277132856,19.306612479675,17.4631654751301,1.84344700454491,-0.625024785229613,0.167403912917179,18.6870261394915,18.121924379349,0.56510176014249,0.507676146048408,75.3564363611884,76.857732627098,8.62190352087575,13.1082548268737,-4.48635130599799,4.73599602128662,6.90178337813105,-2.16578735684443
1,84.5915700971896,84.0672250938457,18.2183846761243,17.9163063275081,0.302078348616199,-0.502734006024256,0.986771242132257,18.7530741175181,17.8916790068345,0.861395110683599,0.511753321243023,78.3732500704937,79.2103057196713,9.51468384629209,14.1378300591609,-4.62314621286884,6.26800028424183,5.92809044534986,0.339909838891971
1,84.0723050285921,80.4786366182992,19.4567112862209,20.2194151266726,-0.762703840451675,-0.479425500714648,-1.99883233732935,19.9144712179892,19.6975560821822,0.216915135807003,0.502737995889017,79.4756605647982,76.8740043095696,6.22020805521108,8.84747296516609,-2.62726490995501,6.12319454198176,5.15408249708984,0.969112044891919
1,83.4281414170695,85.9830633605821,18.6221921445613,19.9480903794074,-1.32589823484615,0.346067368744461,-0.331800885741963,17.335692964041,19.7974062118381,-2.4617132477971,0.466852844195184,79.9850418069848,79.2715419969335,8.06322849704097,13.4951195326191,-5.43189103557815,6.35231840310353,6.22502902563604,0.127289377467493
